seq,time,lat,lng,alt_meters,dist_meters,dist_miles
1271|2017-10-08T16:53:21.000Z|45.58016172610223|-122.737394599244|47.0|26624.529296875|16.54368376919922
1272|2017-10-08T16:53:28.000Z|45.58025015518069|-122.73762979544699|47.0|26645.33984375|16.556614818710937
1273|2017-10-08T16:53:35.000Z|45.58034336194396|-122.73785401135683|47.79999923706055|26665.650390625|16.569235183222656
1274|2017-10-08T16:53:42.000Z|45.58044302277267|-122.73807445541024|47.599998474121094|26686.0390625|16.581904092265624
1275|2017-10-08T16:53:50.000Z|45.580550730228424|-122.7383203804493|48.0|26708.650390625|16.595954093222655
1276|2017-10-08T16:53:58.000Z|45.580652905628085|-122.7385741006583|47.400001525878906|26731.4609375|16.610127882734375
1277|2017-10-08T16:54:05.000Z|45.58075248263776|-122.73879588581622|47.0|26751.990234375|16.622884171933595
1278|2017-10-08T16:54:12.000Z|45.58087552897632|-122.7389990631491|48.0|26773.060546875|16.63597663201172
1279|2017-10-08T16:54:19.000Z|45.58102154172957|-122.7391597442329|47.400001525878906|26793.599609375|16.648738989277344
1280|2017-10-08T16:54:26.000Z|45.58116906322539|-122.73931380361319|48.0|26813.919921875|16.661365421855468
1281|2017-10-08T16:54:33.000Z|45.58131381869316|-122.73946694098413|47.400001525878906|26833.98046875|16.67383044386719
1282|2017-10-08T16:54:40.000Z|45.58146486058831|-122.73962267674506|47.0|26854.740234375|16.686729939433594
1283|2017-10-08T16:54:47.000Z|45.581625709310174|-122.7397673483938|47.0|26875.880859375|16.699866089589843
1284|2017-10-08T16:54:55.000Z|45.581808937713504|-122.73989751935005|47.0|26898.640625|16.71400832515625
1285|2017-10-08T16:55:02.000Z|45.58196660131216|-122.74003406055272|46.400001525878906|26919.150390625|16.726752478222657
1286|2017-10-08T16:55:09.000Z|45.58208839036524|-122.74022608995438|39.79999923706055|26939.490234375|16.739391046933594
1287|2017-10-08T16:55:16.000Z|45.582162318751216|-122.74047126062214|29.200000762939453|26960.310546875|16.75232816451172
1288|2017-10-08T16:55:23.000Z|45.58223037980497|-122.7407190296799|22.399999618530273|26981.05078125|16.76521552394531
1289|2017-10-08T16:55:30.000Z|45.58229458518326|-122.74097006767988|26.200000762939453|27001.900390625|16.778170845722656
1290|2017-10-08T16:55:37.000Z|45.582359125837684|-122.7412211894989|37.599998474121094|27022.73046875|16.791114031367186
1291|2017-10-08T16:55:44.000Z|45.58242307975888|-122.74146778509021|45.599998474121094|27043.26953125|16.803876388632812
1292|2017-10-08T16:55:52.000Z|45.58241310529411|-122.74174681864679|47.0|27065.279296875|16.81755259669922
1293|2017-10-08T16:56:00.000Z|45.582402125000954|-122.74202861823142|46.400001525878906|27087.310546875|16.83124215451172
1294|2017-10-08T16:56:08.000Z|45.58243808336556|-122.74231041781604|46.79999923706055|27109.7109375|16.845161085234373
1295|2017-10-08T16:56:15.000Z|45.58249709196389|-122.74256782606244|46.599998474121094|27130.849609375|16.858296021777342
1296|2017-10-08T16:56:22.000Z|45.582595746964216|-122.74281073361635|46.599998474121094|27152.8203125|16.871947957578126
1297|2017-10-08T16:56:29.000Z|45.58269993402064|-122.74302681908011|45.79999923706055|27173.2890625|16.884666624765625
1298|2017-10-08T16:56:37.000Z|45.58281669393182|-122.74326452985406|46.599998474121094|27195.919921875|16.89872876185547
1299|2017-10-08T16:56:44.000Z|45.582936219871044|-122.74346158839762|46.400001525878906|27216.30078125|16.91139281644531
1300|2017-10-08T16:56:51.000Z|45.58307787403464|-122.74362000636756|47.0|27236.369140625|16.923862692910156
1301|2017-10-08T16:56:59.000Z|45.58323847129941|-122.74380004964769|47.0|27259.029296875|16.93794303419922
1302|2017-10-08T16:57:00.000Z|45.58325523510575|-122.74381840601563|47.0|27261.349609375|16.939384806777344
1303|2017-10-08T16:57:12.000Z|45.583403930068016|-122.74396668188274|47.0|27281.9296875|16.952172649921874
1304|2017-10-08T16:57:25.000Z|45.58354348875582|-122.74415477178991|47.0|27303.30078125|16.96545200644531
1305|2017-10-08T16:57:30.000Z|45.58362730778754|-122.74427027441561|46.20000076293945|27316.220703125|16.97348005830078
1306|2017-10-08T16:57:37.000Z|45.58377055451274|-122.74444822221994|46.0|27337.48046875|16.986690238867187
1307|2017-10-08T16:57:44.000Z|45.58387423865497|-122.74466388858855|45.79999923706055|27357.900390625|16.999378565722655
1308|2017-10-08T16:57:45.000Z|45.583886140957475|-122.74469791911542|45.79999923706055|27360.859375|17.00121718984375
1309|2017-10-08T16:57:52.000Z|45.583965349942446|-122.74494057521224|46.20000076293945|27381.630859375|17.014123967089844
1310|2017-10-08T16:57:59.000Z|45.58404682204127|-122.74517996236682|46.599998474121094|27402.400390625|17.027029530722658
1311|2017-10-08T16:58:06.000Z|45.584127958863974|-122.74542563594878|47.0|27423.5703125|17.040183885078125
1312|2017-10-08T16:58:13.000Z|45.58420691639185|-122.74567482993007|48.0|27444.869140625|17.053418337910156
1313|2017-10-08T16:58:20.000Z|45.58427933603525|-122.74592855013907|48.0|27466.220703125|17.06668555830078
1314|2017-10-08T16:58:27.000Z|45.58435502462089|-122.74616567417979|47.599998474121094|27486.529296875|17.079304709199217
1315|2017-10-08T16:58:34.000Z|45.58443959802389|-122.74640447460115|47.79999923706055|27507.400390625|17.092273380722656
1316|2017-10-08T16:58:41.000Z|45.58451528660953|-122.74664847180247|48.0|27528.19921875|17.105197148554687
1317|2017-10-08T16:58:48.000Z|45.58459139429033|-122.74688224308193|48.0|27548.310546875|17.117693724511717
1318|2017-10-08T16:58:56.000Z|45.58467705734074|-122.74713990278542|47.79999923706055|27570.5703125|17.131525275078126
1319|2017-10-08T16:59:04.000Z|45.584765234962106|-122.74739253334701|47.0|27592.599609375|17.145213619277342
1320|2017-10-08T16:59:12.000Z|45.584859028458595|-122.74762999266386|47.0|27613.890625|17.15844321765625
1321|2017-10-08T16:59:19.000Z|45.584944104775786|-122.74785890243948|47.0|27634.099609375|17.171000474277342
1322|2017-10-08T16:59:26.000Z|45.58501350693405|-122.74809619411826|47.0|27654.119140625|17.183440010410155
1323|2017-10-08T16:59:34.000Z|45.58510310947895|-122.74835427291691|47.20000076293945|27676.58984375|17.197402631210938
1324|2017-10-08T16:59:41.000Z|45.58517687022686|-122.74859600700438|47.0|27697.169921875|17.210190474355468
1325|2017-10-08T16:59:49.000Z|45.58526496402919|-122.74885316379368|47.0|27719.490234375|17.224059646933593
1326|2017-10-08T16:59:56.000Z|45.58534065261483|-122.7490923833102|47.0|27739.94921875|17.236772246054688
1327|2017-10-08T17:00:03.000Z|45.58541835285723|-122.74933847598732|47.0|27761.01953125|17.24986470613281
1328|2017-10-08T17:00:10.000Z|45.58549244888127|-122.74958146736026|47.0|27781.669921875|17.262696239355467
1329|2017-10-08T17:00:17.000Z|45.5855667963624|-122.74982060305774|46.79999923706055|27802.0703125|17.275372430078125
1330|2017-10-08T17:00:25.000Z|45.585648687556386|-122.75007625110447|47.0|27824.0|17.28899888
1331|2017-10-08T17:00:35.000Z|45.58571104891598|-122.75032578036189|47.0|27844.69921875|17.30186075355469
1332|2017-10-08T17:00:43.000Z|45.58581842109561|-122.7505478169769|46.79999923706055|27865.76953125|17.314953213632812
1333|2017-10-08T17:00:46.000Z|45.585827054455876|-122.75056793354452|46.599998474121094|27867.44921875|17.315996921054687
1334|2017-10-08T17:01:16.000Z|45.585868963971734|-122.75083397515118|46.599998474121094|27890.400390625|17.330258090722655
1335|2017-10-08T17:01:23.000Z|45.58593752793968|-122.75108107365668|47.0|27911.119140625|17.343132100410156
1336|2017-10-08T17:01:31.000Z|45.58603626675904|-122.75133663788438|46.20000076293945|27933.900390625|17.357287685722657
1337|2017-10-08T17:01:38.000Z|45.586098209023476|-122.75157845579088|46.0|27954.0|17.36977698
1338|2017-10-08T17:01:45.000Z|45.586173981428146|-122.75181289762259|46.0|27974.169921875|17.382309964355468
1339|2017-10-08T17:01:52.000Z|45.586267272010446|-122.75203971192241|46.20000076293945|27994.7109375|17.395073535234374
1340|2017-10-08T17:01:59.000Z|45.5863334890455|-122.75231354869902|46.20000076293945|28017.169921875|17.409028874355467
1341|2017-10-08T17:02:06.000Z|45.58641261421144|-122.75254463776946|46.0|28037.33984375|17.421561858710938
1342|2017-10-08T17:02:13.000Z|45.58653423562646|-122.75269257836044|46.0|28055.98046875|17.433144583867186
1343|2017-10-08T17:02:20.000Z|45.586702544242144|-122.75258336216211|46.0|28076.669921875|17.44600038935547
1344|2017-10-08T17:02:27.000Z|45.58686833828688|-122.75248135440052|46.0|28096.75|17.4584775475
1345|2017-10-08T17:02:34.000Z|45.58705064468086|-122.75237171910703|46.0|28118.779296875|17.47216589169922
1346|2017-10-08T17:02:41.000Z|45.58719255030155|-122.75250767357647|46.0|28139.2109375|17.484861500234373
1347|2017-10-08T17:02:49.000Z|45.5872693285346|-122.752770697698|46.400001525878906|28161.48046875|17.498699118867187
1348|2017-10-08T17:02:56.000Z|45.58734434656799|-122.75300463661551|46.79999923706055|28181.560546875|17.511176277011717
1349|2017-10-08T17:03:03.000Z|45.58742296881974|-122.75324368849397|47.0|28202.169921875|17.52398232435547
1350|2017-10-08T17:03:10.000Z|45.58749262243509|-122.75348206982017|47.0|28222.3203125|17.536503172578126
1351|2017-10-08T17:03:17.000Z|45.58756177313626|-122.75371978059411|47.0|28242.4296875|17.548998534921875
1352|2017-10-08T17:03:24.000Z|45.5876408983022|-122.75395296514034|46.599998474121094|28262.640625|17.56155700515625
1353|2017-10-08T17:03:31.000Z|45.58772396296263|-122.75418656878173|46.599998474121094|28283.0703125|17.574251400078126
1354|2017-10-08T17:03:38.000Z|45.58780283667147|-122.75443567894399|46.599998474121094|28304.390625|17.58749920265625
1355|2017-10-08T17:03:46.000Z|45.587884560227394|-122.75469317100942|46.0|28326.4296875|17.601193614921876
1356|2017-10-08T17:03:53.000Z|45.5879604164511|-122.75493188761175|45.79999923706055|28346.939453125|17.613937767988283
1357|2017-10-08T17:04:01.000Z|45.58805488049984|-122.75518636219203|45.599998474121094|28369.44921875|17.62792466105469
1358|2017-10-08T17:04:08.000Z|45.588119672611356|-122.75543035939336|45.0|28389.810546875|17.64057657951172
1359|2017-10-08T17:04:15.000Z|45.58819653466344|-122.75567326694727|43.599998474121094|28410.58984375|17.653488211210938
1360|2017-10-08T17:04:22.000Z|45.588293094187975|-122.75591047480702|42.79999923706055|28432.140625|17.66687922015625
1361|2017-10-08T17:04:30.000Z|45.58846886269748|-122.75588708929718|43.599998474121094|28452.91015625|17.679784783789064
1362|2017-10-08T17:04:39.000Z|45.58865888044238|-122.75583780370653|44.400001525878906|28475.029296875|17.69352895419922
1363|2017-10-08T17:04:46.000Z|45.588821237906814|-122.75597291998565|44.0|28496.0|17.70655952
1364|2017-10-08T17:04:53.000Z|45.58897563256323|-122.75613368488848|44.20000076293945|28517.25|17.7197636325
1365|2017-10-08T17:05:01.000Z|45.58905760757625|-122.75636058300734|43.599998474121094|28539.470703125|17.733570910800783
1366|2017-10-08T17:05:09.000Z|45.58893548324704|-122.75659033097327|42.79999923706055|28561.990234375|17.747563871933593
1367|2017-10-08T17:05:17.000Z|45.588821740821004|-122.75680742226541|41.599998474121094|28583.140625|17.76070609015625
1368|2017-10-08T17:05:25.000Z|45.588706908747554|-122.7570426184684|39.400001525878906|28605.51953125|17.774611671132813
1369|2017-10-08T17:05:33.000Z|45.588599452748895|-122.75726239196956|38.20000076293945|28626.419921875|17.78759854685547
1370|2017-10-08T17:05:41.000Z|45.58849115855992|-122.75748375803232|36.20000076293945|28647.48046875|17.80068493886719
1371|2017-10-08T17:05:49.000Z|45.58838470838964|-122.75770017877221|33.400001525878906|28668.099609375|17.813497054277345
1372|2017-10-08T17:05:57.000Z|45.58827926404774|-122.75792925618589|29.799999237060547|28689.4609375|17.826770342734374
1373|2017-10-08T17:06:05.000Z|45.58817809447646|-122.75815967470407|27.799999237060547|28710.669921875|17.83994896935547
1374|2017-10-08T17:06:13.000Z|45.58806988410652|-122.75836938992143|26.200000762939453|28730.98046875|17.852569333867187
1375|2017-10-08T17:06:21.000Z|45.587965697050095|-122.7585852239281|24.600000381469727|28751.4296875|17.865275864921873
1376|2017-10-08T17:06:30.000Z|45.58785161934793|-122.75882016867399|22.799999237060547|28773.75|17.8791450375
1377|2017-10-08T17:06:39.000Z|45.58774399571121|-122.75905209593475|20.399999618530273|28795.4609375|17.892635562734373
1378|2017-10-08T17:06:47.000Z|45.58764559216797|-122.75927547365427|18.600000381469727|28816.029296875|17.905416124199217
1379|2017-10-08T17:06:55.000Z|45.58754492551088|-122.75949591770768|17.399999618530273|28836.529296875|17.91815420919922
1380|2017-10-08T17:07:00.000Z|45.58747451752424|-122.75963203981519|16.399999618530273|28849.51953125|17.926225951132814
1381|2017-10-08T17:07:13.000Z|45.58738642372191|-122.75985608808696|14.199999809265137|28869.560546875|17.938678837011718
1382|2017-10-08T17:07:27.000Z|45.58727703988552|-122.76008382439613|13.199999809265137|28891.08984375|17.952056496210936
1383|2017-10-08T17:07:29.000Z|45.58724854141474|-122.76012539863586|13.0|28895.619140625|17.954870865410157
1384|2017-10-08T17:07:37.000Z|45.587138235569|-122.7603498660028|12.199999809265137|28917.029296875|17.968174494199218
1385|2017-10-08T17:07:45.000Z|45.58702868409455|-122.76057089678943|11.399999618530273|28938.169921875|17.981310644355467
1386|2017-10-08T17:07:53.000Z|45.586925921961665|-122.7607988845557|10.0|28959.2890625|17.994433444765626
1387|2017-10-08T17:07:57.000Z|45.58687529526651|-122.76091614738107|9.0|28970.0390625|18.001113172265626
1388|2017-10-08T17:08:05.000Z|45.58676431886852|-122.76113910600543|6.400000095367432|28991.369140625|18.014367042910155
1389|2017-10-08T17:08:14.000Z|45.586651749908924|-122.76138000190258|4.599999904632568|29013.94921875|18.028397626054687
1390|2017-10-08T17:08:22.000Z|45.58654563501477|-122.7616054750979|4.0|29035.130859375|18.041559262089844
1391|2017-10-08T17:08:30.000Z|45.58642988093197|-122.76182583533227|4.0|29056.619140625|18.054911435410155
1392|2017-10-08T17:08:38.000Z|45.586319491267204|-122.76203580200672|3.5999999046325684|29077.08984375|18.06763131621094
1393|2017-10-08T17:08:46.000Z|45.58620843105018|-122.76225423440337|4.400000095367432|29098.150390625|18.080717708222657
1394|2017-10-08T17:08:54.000Z|45.58609443716705|-122.76246344670653|5.400000095367432|29118.869140625|18.093591717910154
1395|2017-10-08T17:09:02.000Z|45.58600156567991|-122.76268632151186|6.0|29139.080078125|18.106150188144532
1396|2017-10-08T17:09:10.000Z|45.58589578606188|-122.76290349662304|6.0|29159.669921875|18.118944099355467
1397|2017-10-08T17:09:19.000Z|45.58578631840646|-122.76312662288547|6.0|29180.900390625|18.132136075722656
1398|2017-10-08T17:09:27.000Z|45.58566930703819|-122.7633648365736|6.0|29203.609375|18.14624675734375
1399|2017-10-08T17:09:35.000Z|45.585555313155055|-122.76361503638327|6.0|29226.83984375|18.160681473710937
1400|2017-10-08T17:09:42.000Z|45.58545640669763|-122.76383480988443|6.0|29247.220703125|18.173345528300782
1401|2017-10-08T17:09:49.000Z|45.58536060154438|-122.76405307464302|6.0|29267.310546875|18.185828754511718
1402|2017-10-08T17:09:56.000Z|45.58527150191367|-122.76427838020027|6.0|29287.48046875|18.198361738867188
1403|2017-10-08T17:10:04.000Z|45.58515985496342|-122.76451709680259|6.0|29309.859375|18.21226731984375
1404|2017-10-08T17:10:12.000Z|45.58504393324256|-122.76474449783564|6.0|29331.859375|18.22593745984375
1405|2017-10-08T17:10:19.000Z|45.58494200929999|-122.764962175861|6.0|29352.279296875|18.23862578669922
1406|2017-10-08T17:10:26.000Z|45.58483924716711|-122.76518111117184|6.0|29372.830078125|18.25139542564453
1407|2017-10-08T17:10:33.000Z|45.58474184945226|-122.7654006332159|6.0|29393.099609375|18.263990304277343
1408|2017-10-08T17:10:40.000Z|45.58463791385293|-122.7656321413815|6.0|29414.5390625|18.277312137265625
1409|2017-10-08T17:10:47.000Z|45.58453297242522|-122.76585753075778|6.0|29435.66015625|18.29043615128906
1410|2017-10-08T17:10:55.000Z|45.58441889472306|-122.76609415188432|6.0|29458.060546875|18.304355082011718
1411|2017-10-08T17:11:02.000Z|45.58430858887732|-122.76631803251803|6.0|29479.400390625|18.317615020722656
